timestamp,activity,cluster
2013-12-21 07:50:00,5401.60239767088,0
2013-12-21 08:00:00,5610.465372431647,0
2013-12-21 08:10:00,5753.734969765525,0
2013-12-21 08:20:00,6085.595753641401,0
2013-12-21 08:30:00,6422.907186301277,0
2013-12-21 08:40:00,6637.322541465536,0
2013-12-21 08:50:00,6806.861018164617,0
2013-12-21 09:00:00,7071.837275640636,0
2013-12-21 09:10:00,7306.950767321246,0
2013-12-21 09:20:00,7348.1827971601515,0
2013-12-21 09:30:00,7846.591179679405,0
2013-12-21 09:40:00,7916.699103118131,0
2013-12-21 09:50:00,8093.287189498749,0
2013-12-21 10:00:00,8208.256410060847,0
2013-12-21 10:10:00,8344.191358325199,0
2013-12-21 10:20:00,8558.574040906491,0
2013-12-21 10:30:00,8740.277422983414,0
2013-12-21 10:40:00,8946.892510732696,0
2013-12-21 10:50:00,9076.340598731913,0
2013-12-21 11:00:00,8979.848974545228,0
2013-12-21 11:10:00,8932.846835481665,0
2013-12-21 11:20:00,8878.06723811587,0
2013-12-21 11:30:00,9123.605780179336,0
2013-12-21 11:40:00,9134.111729093042,0
2013-12-21 11:50:00,9051.418637272807,0
2013-12-21 12:00:00,9216.640177309939,0
2013-12-21 12:10:00,9220.488641318203,0
2013-12-21 12:20:00,9098.638409981437,0
2013-12-21 12:30:00,9057.21506019219,0
2013-12-21 12:40:00,9006.79866357706,0
2013-12-21 12:50:00,8743.46079155462,0
2013-12-21 13:00:00,8770.757612830514,0
2013-12-21 13:10:00,8620.888106893532,0
2013-12-21 13:20:00,8628.28324087911,0
2013-12-21 13:30:00,8535.987633941886,0
2013-12-21 13:40:00,8767.680893070146,0
2013-12-21 13:50:00,8852.632387392297,0
2013-12-21 14:00:00,8702.472622581145,0
2013-12-21 14:10:00,8755.60797102305,0
2013-12-21 14:20:00,8749.378190644342,0
2013-12-21 14:30:00,8903.452792806727,0
2013-12-21 14:40:00,8857.333094910568,0
2013-12-21 14:50:00,9214.260253604043,0
2013-12-21 15:00:00,8964.49261514872,0
2013-12-21 15:10:00,8868.50724312804,0
2013-12-21 15:20:00,8963.967733871934,0
2013-12-21 15:30:00,9131.017865006748,0
2013-12-21 15:40:00,8972.123240321975,0
2013-12-21 15:50:00,8932.196953268041,0
2013-12-21 16:00:00,9180.796216389643,0
2013-12-21 16:10:00,8897.800105885095,0
2013-12-21 16:20:00,9140.911028292874,0
2013-12-21 16:30:00,9083.851286894782,0
2013-12-21 16:40:00,8930.647819232443,0
2013-12-21 16:50:00,9036.71072580263,0
2013-12-21 17:00:00,9308.079167169413,0
2013-12-21 17:10:00,9056.873313748283,0
2013-12-21 17:20:00,9233.029147585916,0
2013-12-21 17:30:00,9376.728586718056,0
2013-12-21 17:40:00,9285.440931970525,0
2013-12-21 17:50:00,9467.582304395079,0
2013-12-21 18:00:00,9439.230318966072,0
2013-12-21 18:10:00,9248.909473287758,0
2013-12-21 18:20:00,9187.359797916019,0
2013-12-21 18:30:00,9375.567320045102,0
2013-12-21 18:40:00,9218.170440296544,0
2013-12-21 18:50:00,9299.05856968125,0
2013-12-21 19:00:00,9340.317342922177,0
2013-12-21 19:10:00,9097.468346505013,0
2013-12-21 19:20:00,9101.663634291826,0
2013-12-21 19:30:00,9191.660314480458,0
2013-12-21 19:40:00,9072.446967910539,0
2013-12-21 19:50:00,8899.719021574783,0
2013-12-21 20:00:00,8703.068969967757,0
2013-12-21 20:10:00,8667.715380279473,0
2013-12-21 20:20:00,8733.372979288462,0
2013-12-21 20:30:00,8645.33260897834,0
2013-12-21 20:40:00,8537.862895039567,0
2013-12-21 20:50:00,8557.267232473652,0
2013-12-21 21:00:00,8487.754712743654,0
2013-12-21 21:10:00,8412.835217575199,0
2013-12-21 21:20:00,8430.669074103558,0
2013-12-21 21:30:00,8073.695087605797,0
2013-12-21 21:40:00,8174.424884757108,0
2013-12-21 21:50:00,8142.889742717104,0
2013-12-21 22:00:00,8057.519986461161,0
2013-12-21 22:10:00,8027.118913045612,0
2013-12-21 22:20:00,7879.723098603531,0
2013-12-21 22:30:00,7816.744235527228,0
2013-12-21 22:40:00,7700.352596687691,0
2013-12-21 22:50:00,7607.133184013714,0
2013-12-21 23:00:00,7578.401676122124,0
2013-12-21 23:10:00,7447.693513106249,0
2013-12-21 23:20:00,7351.946765367322,0
2013-12-21 23:30:00,7281.966933717167,0
2013-12-21 23:40:00,6925.251439333303,0
2013-12-21 23:50:00,6898.4224761497435,0
2013-12-22 00:00:00,6943.525954561102,0
2013-12-22 00:10:00,6504.000045441636,0
2013-12-22 00:20:00,6450.727334990529,0
2013-12-22 00:30:00,6270.238652611238,0
2013-12-22 00:40:00,6110.909935909477,0
2013-12-22 00:50:00,5899.099124821409,0
2013-12-22 01:00:00,5805.375885944526,0
2013-12-22 01:10:00,5564.931675801374,0
2013-12-22 01:20:00,5330.733714222827,0
2013-12-22 01:30:00,5194.520598409228,0
2013-12-22 01:40:00,5134.468950860679,0
2013-12-22 01:50:00,4910.15182690934,0
2013-12-22 02:00:00,4782.248347194698,0
2013-12-22 02:10:00,4711.470096125664,0
2013-12-22 02:20:00,4643.319038274519,0
2013-12-22 02:30:00,4608.324049618126,0
2013-12-22 02:40:00,4369.813410763673,0
2013-12-22 02:50:00,4389.054652198745,0
2013-12-22 03:00:00,4311.718070673785,0
2013-12-22 03:10:00,4258.928601473633,0
2013-12-22 03:20:00,4131.089376954023,0
2013-12-22 03:30:00,4211.04950390678,0
2013-12-22 03:40:00,4185.628113080985,0
2013-12-22 03:50:00,4055.078206718639,0
2013-12-22 04:00:00,4120.607928496245,0
2013-12-22 04:10:00,4007.6345679063074,0
2013-12-22 04:20:00,3986.2664531362966,0
2013-12-22 04:30:00,4006.284157230012,0
2013-12-22 04:40:00,3923.4815478783967,0
2013-12-22 04:50:00,3874.9000986354586,0
2013-12-22 05:00:00,3960.989949840362,0
2013-12-22 05:10:00,3827.9980121625576,0
2013-12-22 05:20:00,3905.6569854275467,0
2013-12-22 05:30:00,3856.1589212871463,0
2013-12-22 05:40:00,3768.896805442524,0
2013-12-22 05:50:00,3809.8962295438896,0
2013-12-22 06:00:00,3850.990935463386,0
2013-12-22 06:10:00,3717.6457135399514,0
2013-12-22 06:20:00,3789.9733361491744,0
2013-12-22 06:30:00,3810.6956498975746,0
2013-12-22 06:40:00,3826.8760356163493,0
2013-12-22 06:50:00,3857.7130920377185,0
2013-12-22 07:00:00,3943.418855873147,0
2013-12-22 07:10:00,3975.012018008309,0
2013-12-22 07:20:00,4015.0348325617415,0
2013-12-22 07:30:00,4107.418747013301,0
2013-12-22 07:40:00,4336.63428978409,0
2013-12-22 07:50:00,4361.446218849327,0
2013-12-22 08:00:00,4793.078604809023,0
2013-12-22 08:10:00,4998.997018439454,0
2013-12-22 08:20:00,5124.9030292833095,0
2013-12-22 08:30:00,5330.195991186058,0
2013-12-22 08:40:00,5510.924059599698,0
2013-12-22 08:50:00,5751.941073126715,0
2013-12-22 09:00:00,5987.711567182699,0
2013-12-22 09:10:00,6185.29454152804,0
2013-12-22 09:20:00,6441.450843558459,0
2013-12-22 09:30:00,6587.192465148175,0
2013-12-22 09:40:00,7004.236479843936,0
2013-12-22 09:50:00,7265.824460263297,0
2013-12-22 10:00:00,7487.949308994258,0
2013-12-22 10:10:00,7647.0894802201865,0
2013-12-22 10:20:00,7876.414631012365,0
2013-12-22 10:30:00,8200.61109023044,0
2013-12-22 10:40:00,8347.413202544889,0
2013-12-22 10:50:00,8414.483859195674,0
2013-12-22 11:00:00,8661.847361314849,0
2013-12-22 11:10:00,8598.979739762173,0
2013-12-22 11:20:00,8632.924217558113,0
2013-12-22 11:30:00,8748.502298155865,0
2013-12-22 11:40:00,8678.719549460919,0
2013-12-22 11:50:00,8756.630503362141,0
2013-12-22 12:00:00,8847.302890922876,0
2013-12-22 12:10:00,8686.727692054343,0
2013-12-22 12:20:00,8706.183514257049,0
2013-12-22 12:30:00,8758.240566243,0
2013-12-22 12:40:00,8650.903204119137,0
2013-12-22 12:50:00,8545.75625842586,0
2013-12-22 13:00:00,8500.637261451375,0
2013-12-22 13:10:00,8327.595681190951,0
2013-12-22 13:20:00,8426.867917984326,0
2013-12-22 13:30:00,8567.8522801673,0
2013-12-22 13:40:00,8481.002980511308,0
2013-12-22 13:50:00,8427.470073678753,0
2013-12-22 14:00:00,8675.923484798639,0
2013-12-22 14:10:00,8711.638052868286,0
2013-12-22 14:20:00,8807.205277336732,0
2013-12-22 14:30:00,8916.595225152038,0
2013-12-22 14:40:00,8796.156053546174,0
2013-12-22 14:50:00,9002.38896911328,0
2013-12-22 15:00:00,9037.710751780607,0
2013-12-22 15:10:00,8937.620275111507,0
2013-12-22 15:20:00,9005.781645349667,0
2013-12-22 15:30:00,9076.379443290338,0
2013-12-22 15:40:00,8952.890964171593,0
2013-12-22 15:50:00,9167.619303787838,0
2013-12-22 16:00:00,9256.045282528994,0
2013-12-22 16:10:00,9351.70947984869,0
2013-12-22 16:20:00,9228.681439980151,0
2013-12-22 16:30:00,9378.216413974684,0
2013-12-22 16:40:00,9378.352367843225,0
2013-12-22 16:50:00,9621.508926890163,0
2013-12-22 17:00:00,9640.58108994075,0
2013-12-22 17:10:00,9405.377981622536,0
2013-12-22 17:20:00,9611.626274979131,0
2013-12-22 17:30:00,9308.260947995148,0
2013-12-22 17:40:00,9417.90921693968,0
2013-12-22 17:50:00,9552.668515065026,0
2013-12-22 18:00:00,9496.349076286377,0
2013-12-22 18:10:00,9487.874324963785,0
2013-12-22 18:20:00,9469.418814506873,0
2013-12-22 18:30:00,9465.877083181405,0
2013-12-22 18:40:00,9490.998589286584,0
2013-12-22 18:50:00,9360.895159766493,0
2013-12-22 19:00:00,9335.969775548307,0
2013-12-22 19:10:00,9446.114427396898,0
2013-12-22 19:20:00,9226.860872731377,0
2013-12-22 19:30:00,9119.475740410637,0
2013-12-22 19:40:00,9050.54258915969,0
2013-12-22 19:50:00,8577.62068122176,0
2013-12-22 20:00:00,8712.5268446394,0
2013-12-22 20:10:00,8699.717608565405,0
2013-12-22 20:20:00,8423.597225710715,0
2013-12-22 20:30:00,8525.526727820828,0
2013-12-22 20:40:00,8342.002101455997,0
2013-12-22 20:50:00,8169.37007183879,0
2013-12-22 21:00:00,8203.699688223955,0
2013-12-22 21:10:00,8053.404869630188,0
2013-12-22 21:20:00,7942.016074224995,0
2013-12-22 21:30:00,8091.411879451267,0
2013-12-22 21:40:00,7787.816871903837,0
2013-12-22 21:50:00,7678.829294486488,0
2013-12-22 22:00:00,7674.132476035616,0
2013-12-22 22:10:00,7761.1885521796785,0
2013-12-22 22:20:00,7573.378734603509,0
2013-12-22 22:30:00,7697.365417425937,0
2013-12-22 22:40:00,8002.867094552937,0
2013-12-22 22:50:00,7683.656692731021,0
2013-12-22 23:00:00,7443.510388568334,0
2013-12-22 23:10:00,7310.968224408643,0
2013-12-22 23:20:00,7129.283888921781,0
2013-12-22 23:30:00,7058.967344632753,0
2013-12-22 23:40:00,6976.685977231221,0
2013-12-22 23:50:00,6881.678239549719,0
2013-12-23 00:00:00,2079.7777877130065,0
2013-12-23 00:10:00,1844.391850803014,0
2013-12-23 00:20:00,1804.8343631319442,0
2013-12-23 00:30:00,1802.326933754995,0
2013-12-23 00:40:00,1703.9443600457416,0
2013-12-23 00:50:00,1566.1364358568521,0
2013-12-23 01:00:00,1521.324852033564,0
2013-12-23 01:10:00,1492.5561605262762,0
2013-12-23 01:20:00,1372.5944282985672,0
2013-12-23 01:30:00,1359.72940387849,0
2013-12-23 01:40:00,1401.2818180755573,0
2013-12-23 01:50:00,1278.1153353785096,0
2013-12-23 02:00:00,1316.9205529401863,0
2013-12-23 02:10:00,1302.4286540010337,0
2013-12-23 02:20:00,1216.017963628553,0
2013-12-23 02:30:00,1197.7207235453047,0
2013-12-23 02:40:00,1161.370013398857,0
2013-12-23 02:50:00,1114.944997740528,0
2013-12-23 03:00:00,1156.3025208336674,0
2013-12-23 03:10:00,1125.8988162650583,0
2013-12-23 03:20:00,1092.1058781954596,0
2013-12-23 03:30:00,1119.955513841739,0
2013-12-23 03:40:00,1055.9501664885227,0
2013-12-23 03:50:00,1058.3586243427483,0
2013-12-23 04:00:00,1076.6694037973448,0
2013-12-23 04:10:00,1010.9236632171926,0
2013-12-23 04:20:00,989.4562820206208,0
2013-12-23 04:30:00,1035.3099214511524,0
2013-12-23 04:40:00,1024.0526337501965,0
2013-12-23 04:50:00,990.3235443432279,0
2013-12-23 05:00:00,1063.9087876988572,0
2013-12-23 05:10:00,1047.5321919950056,0
2013-12-23 05:20:00,1008.4963550954274,0
2013-12-23 05:30:00,1059.0802928499365,0
2013-12-23 05:40:00,1081.7762044462352,0
2013-12-23 05:50:00,1088.7536571885455,0
2013-12-23 06:00:00,1100.513091354795,0
2013-12-23 06:10:00,1189.7996289311754,0
2013-12-23 06:20:00,1175.7619002358372,0
2013-12-23 06:30:00,1201.3519684903679,0
2013-12-23 06:40:00,1299.8221895217575,0
2013-12-23 06:50:00,1307.7253543675574,0
2013-12-23 07:00:00,1393.5713702588089,0
2013-12-23 07:10:00,1523.5534713318561,0
2013-12-23 07:20:00,1588.6838097388716,0
2013-12-23 07:30:00,1720.1072323017017,0
2013-12-23 07:40:00,1811.653933518673,0
2013-12-23 07:50:00,1884.1473975904025,0
2013-12-23 08:00:00,2095.958492984915,0
2013-12-23 08:10:00,2153.405520718896,0
2013-12-23 08:20:00,2295.331099187355,0
2013-12-23 08:30:00,2322.3981586463406,0
2013-12-23 08:40:00,2449.5579124979763,0
2013-12-23 08:50:00,2572.0497590235113,0
2013-12-23 09:00:00,2679.1550804299,0
2013-12-23 09:10:00,2748.057854106593,0
2013-12-23 09:20:00,2770.108092851659,0
2013-12-23 09:30:00,2911.0880638101685,0
2013-12-23 09:40:00,2982.2739644774374,0
2013-12-23 09:50:00,3000.9766121697285,0
2013-12-23 10:00:00,3086.5634852721305,0
2013-12-23 10:10:00,3119.8115977032535,0
2013-12-23 10:20:00,3206.7101676926104,0
2013-12-23 10:30:00,3187.7567290761604,0
2013-12-23 10:40:00,3106.70736336182,0
2013-12-23 10:50:00,3266.5571670800596,0
2013-12-23 11:00:00,3293.982764472034,0
2013-12-23 11:10:00,3339.492177762818,0
2013-12-23 11:20:00,3380.8003160497674,0
2013-12-23 11:30:00,3285.161396246727,0
2013-12-23 11:40:00,3290.2744451968592,0
2013-12-23 11:50:00,3258.156069160625,0
2013-12-23 12:00:00,3280.8312899506436,0
2013-12-23 12:10:00,3298.021075762529,0
2013-12-23 12:20:00,3271.099110956374,0
2013-12-23 12:30:00,3350.1534887697135,0
2013-12-23 12:40:00,3268.4579685331837,0
2013-12-23 12:50:00,3206.5491608990455,0
2013-12-23 13:00:00,3146.193071260189,0
2013-12-23 13:10:00,3094.0901278314304,0
2013-12-23 13:20:00,3054.144420464693,0
2013-12-23 13:30:00,3038.579503629714,0
2013-12-23 13:40:00,3121.049429861896,0
2013-12-23 13:50:00,3118.4347681799327,0
2013-12-23 14:00:00,3150.8754994007163,0
2013-12-23 14:10:00,3168.769337645024,0
2013-12-23 14:20:00,3180.0585616016715,0
2013-12-23 14:30:00,3311.5345262665182,0
2013-12-23 14:40:00,3219.6511020485273,0
2013-12-23 14:50:00,3211.7213124459504,0
2013-12-23 15:00:00,3234.6286957975817,0
2013-12-23 15:10:00,3316.8044085792744,0
2013-12-23 15:20:00,3209.972726897617,0
2013-12-23 15:30:00,3310.21963290958,0
2013-12-23 15:40:00,3381.4590807217965,0
2013-12-23 15:50:00,3331.450954154191,0
2013-12-23 16:00:00,3420.146282887527,0
2013-12-23 16:10:00,3293.0002151369686,0
2013-12-23 16:20:00,3286.3725621971603,0
2013-12-23 16:30:00,3305.3727245174305,0
2013-12-23 16:40:00,3265.104775556973,0
2013-12-23 16:50:00,3333.0945518994176,0
2013-12-23 17:00:00,3404.01570051711,0
2013-12-23 17:10:00,3380.9501452787877,0
2013-12-23 17:20:00,3371.114395784951,0
2013-12-23 17:30:00,3375.7441055266613,0
2013-12-23 17:40:00,3376.484844255724,0
2013-12-23 17:50:00,3322.5055462488444,0
2013-12-23 18:00:00,3402.986271651393,0
2013-12-23 18:10:00,3386.399950394127,0
2013-12-23 18:20:00,3212.5404242210266,0
2013-12-23 18:30:00,3175.7984505885343,0
2013-12-23 18:40:00,3136.7491114780646,0
2013-12-23 18:50:00,3100.1464449864147,0
2013-12-23 19:00:00,3054.755499962561,0
2013-12-23 19:10:00,3014.4793764085384,0
2013-12-23 19:20:00,2920.040723711949,0
2013-12-23 19:30:00,2872.0393701187463,0
2013-12-23 19:40:00,2797.4197180024075,0
2013-12-23 19:50:00,2821.995108865784,0
2013-12-23 20:00:00,2723.371591110227,0
2013-12-23 20:10:00,2681.6267953466718,0
2013-12-23 20:20:00,2653.4684690086574,0
2013-12-23 20:30:00,2663.615985139036,0
2013-12-23 20:40:00,2591.235264883957,0
2013-12-23 20:50:00,2588.0300130157257,0
2013-12-23 21:00:00,2585.3445679903484,0
2013-12-23 21:10:00,2593.268606782629,0
2013-12-23 21:20:00,2531.6758468813973,0
2013-12-23 21:30:00,2492.081597097782,0
2013-12-23 21:40:00,2501.9943136943343,0
2013-12-23 21:50:00,2466.579260018766,0
2013-12-23 22:00:00,2410.8571549966928,0
2013-12-23 22:10:00,2383.730446895069,0
2013-12-23 22:20:00,2303.103211989737,0
2013-12-23 22:30:00,2262.749416357726,0
2013-12-23 22:40:00,2314.462728746854,0
2013-12-23 22:50:00,2177.689421531812,0
2013-12-23 23:00:00,2187.1831350492403,0
2013-12-23 23:10:00,2160.2140662680804,0
2013-12-23 23:20:00,2026.6069132609987,0
2013-12-23 23:30:00,2025.7933330138924,0
2013-12-23 23:40:00,1952.2543321444034,0
2013-12-23 23:50:00,1868.3901052952997,0
2013-12-24 00:00:00,6186.900208242704,0
2013-12-24 00:10:00,5839.772071460227,0
2013-12-24 00:20:00,5916.788082672982,0
2013-12-24 00:30:00,5728.808973589999,0
2013-12-24 00:40:00,5620.771322461464,0
2013-12-24 00:50:00,5512.491256160097,0
2013-12-24 01:00:00,5304.969419637843,0
2013-12-24 01:10:00,5144.527969127537,0
2013-12-24 01:20:00,4972.405085625557,0
2013-12-24 01:30:00,4879.791574908505,0
2013-12-24 01:40:00,4638.378391442959,0
2013-12-24 01:50:00,4584.207803462994,0
2013-12-24 02:00:00,4518.031277183097,0
2013-12-24 02:10:00,4335.986881940623,0
2013-12-24 02:20:00,4206.386069077882,0
2013-12-24 02:30:00,4238.526727808172,0
2013-12-24 02:40:00,4255.603055617163,0
2013-12-24 02:50:00,4265.248477042081,0
2013-12-24 03:00:00,4217.7539402202565,0
2013-12-24 03:10:00,4055.6788119159446,0
2013-12-24 03:20:00,3920.0671697311054,0
2013-12-24 03:30:00,4053.1925286840037,0
2013-12-24 03:40:00,3829.65139403227,0
2013-12-24 03:50:00,3884.421615775873,0
2013-12-24 04:00:00,3859.2088756556645,0
2013-12-24 04:10:00,3761.742910207126,0
2013-12-24 04:20:00,3743.142290169451,0
2013-12-24 04:30:00,3791.027817454289,0
2013-12-24 04:40:00,3664.1037683790787,0
2013-12-24 04:50:00,3692.4334794500264,0
2013-12-24 05:00:00,3752.168696707029,0
2013-12-24 05:10:00,3653.2302654589844,0
2013-12-24 05:20:00,3734.001452566326,0
2013-12-24 05:30:00,3781.869196895094,0
2013-12-24 05:40:00,3773.824392984126,0
2013-12-24 05:50:00,3819.664873346723,0
2013-12-24 06:00:00,3901.227329004868,0
2013-12-24 06:10:00,3817.0361018177687,0
2013-12-24 06:20:00,3945.4470627308647,0
2013-12-24 06:30:00,4034.7341181351985,0
2013-12-24 06:40:00,4138.985307959402,0
2013-12-24 06:50:00,4355.532259619643,0
2013-12-24 07:00:00,4448.292461764608,0
2013-12-24 07:10:00,4518.6040929089295,0
2013-12-24 07:20:00,4656.57677531397,0
2013-12-24 07:30:00,4924.8667306479,0
2013-12-24 07:40:00,5077.476630729824,0
2013-12-24 07:50:00,5388.952221580982,0
2013-12-24 08:00:00,5883.439557332388,0
2013-12-24 08:10:00,5934.077456364149,0
2013-12-24 08:20:00,6211.433428836847,0
2013-12-24 08:30:00,6716.500036569657,0
2013-12-24 08:40:00,6993.01454719579,0
2013-12-24 08:50:00,7256.825541478162,0
2013-12-24 09:00:00,7442.519496426425,0
2013-12-24 09:10:00,7617.812527071774,0
2013-12-24 09:20:00,7944.274893096337,0
2013-12-24 09:30:00,8181.352226367744,0
2013-12-24 09:40:00,8194.010847575864,0
2013-12-24 09:50:00,8548.124995423288,0
2013-12-24 10:00:00,8656.323111505564,0
2013-12-24 10:10:00,8692.978342043689,0
2013-12-24 10:20:00,8958.858955810318,0
2013-12-24 10:30:00,9269.535280280188,0
2013-12-24 10:40:00,9177.792649783705,0
2013-12-24 10:50:00,9429.632159673602,0
2013-12-24 11:00:00,9642.390136082926,0
2013-12-24 11:10:00,9469.303244426932,0
2013-12-24 11:20:00,9529.218411738451,0
2013-12-24 11:30:00,9606.76813423279,0
2013-12-24 11:40:00,9487.35618905063,0
2013-12-24 11:50:00,9534.172565730561,0
2013-12-24 12:00:00,9596.29883127189,0
2013-12-24 12:10:00,9874.741648026324,0
2013-12-24 12:20:00,9570.609351900368,0
2013-12-24 12:30:00,9520.85110870132,0
2013-12-24 12:40:00,9307.118982645536,0
2013-12-24 12:50:00,9228.10852653414,0
2013-12-24 13:00:00,9133.815471227035,0
2013-12-24 13:10:00,9085.490717334233,0
2013-12-24 13:20:00,9109.358792641511,0
2013-12-24 13:30:00,9093.281452770338,0
2013-12-24 13:40:00,9176.573194242192,0
2013-12-24 13:50:00,9243.841365556471,0
2013-12-24 14:00:00,9221.5470562956,0
2013-12-24 14:10:00,9279.843482783936,0
2013-12-24 14:20:00,9452.107396862111,0
2013-12-24 14:30:00,9540.24259877374,0
2013-12-24 14:40:00,9319.629349044542,0
2013-12-24 14:50:00,9404.379750118085,0
2013-12-24 15:00:00,9359.33787231152,0
2013-12-24 15:10:00,9358.672813657464,0
2013-12-24 15:20:00,9308.017700190767,0
2013-12-24 15:30:00,9343.91284069352,0
2013-12-24 15:40:00,9476.307298057805,0
2013-12-24 15:50:00,9441.642858227548,0
2013-12-24 16:00:00,9638.382660162326,0
2013-12-24 16:10:00,9554.870270967918,0
2013-12-24 16:20:00,9655.09142837629,0
2013-12-24 16:30:00,9765.604227376485,0
2013-12-24 16:40:00,9739.934932868908,0
2013-12-24 16:50:00,9706.966820314286,0
2013-12-24 17:00:00,9800.102756395981,0
2013-12-24 17:10:00,9789.897235740791,0
2013-12-24 17:20:00,10042.637674556228,0
2013-12-24 17:30:00,9800.488887161462,0
2013-12-24 17:40:00,10147.421641434737,0
2013-12-24 17:50:00,10086.511832365522,0
2013-12-24 18:00:00,9982.676624644271,0
2013-12-24 18:10:00,10098.37568906075,0
2013-12-24 18:20:00,9949.771946476987,0
2013-12-24 18:30:00,9973.999682473403,0
2013-12-24 18:40:00,9994.509891755768,0
2013-12-24 18:50:00,9884.597370617048,0
2013-12-24 19:00:00,9791.923380353892,0
2013-12-24 19:10:00,9844.418145470783,0
2013-12-24 19:20:00,9792.182121355709,0
2013-12-24 19:30:00,9756.596811209847,0
2013-12-24 19:40:00,9586.522361802658,0
2013-12-24 19:50:00,9404.486059288234,0
2013-12-24 20:00:00,9191.2200626528,0
2013-12-24 20:10:00,8941.021831524276,0
2013-12-24 20:20:00,8977.625719349591,0
2013-12-24 20:30:00,8827.995683358638,0
2013-12-24 20:40:00,8866.67569277097,0
2013-12-24 20:50:00,8873.04228614836,0
2013-12-24 21:00:00,8491.298546175727,0
2013-12-24 21:10:00,8560.944335160562,0
2013-12-24 21:20:00,8539.79411784464,0
2013-12-24 21:30:00,8625.76980173455,0
2013-12-24 21:40:00,8416.278079534313,0
2013-12-24 21:50:00,8421.350394649593,0
2013-12-24 22:00:00,8465.75699562921,0
