timestamp,activity,cluster
2013-12-29 03:50:00,4494.463853256102,1
2013-12-29 04:00:00,4555.779692554183,1
2013-12-29 04:10:00,4381.023447108152,1
2013-12-29 04:20:00,4323.658876023966,1
2013-12-29 04:30:00,4298.092232894296,1
2013-12-29 04:40:00,4273.657025284224,1
2013-12-29 04:50:00,4135.4566545008665,1
2013-12-29 05:00:00,4205.802886143431,1
2013-12-29 05:10:00,4191.61911970895,1
2013-12-29 05:20:00,4103.649920158945,1
2013-12-29 05:30:00,4102.709264121323,1
2013-12-29 05:40:00,4138.986457286581,1
2013-12-29 05:50:00,4147.6434749672935,1
2013-12-29 06:00:00,4129.926392995837,1
2013-12-29 06:10:00,4184.82995588666,1
2013-12-29 06:20:00,4192.136371452934,1
2013-12-29 06:30:00,4202.106644918345,1
2013-12-29 06:40:00,4389.992241288936,1
2013-12-29 06:50:00,4319.492166269547,1
2013-12-29 07:00:00,4416.033036790492,1
2013-12-29 07:10:00,4405.372487597082,1
2013-12-29 07:20:00,4477.626671265555,1
2013-12-29 07:30:00,4581.653601764093,1
2013-12-29 07:40:00,4567.726179043743,1
2013-12-29 07:50:00,4642.295336940371,1
2013-12-29 08:00:00,4798.712844591754,1
2013-12-29 08:10:00,5082.929562273271,1
2013-12-29 08:20:00,5139.322308946674,1
2013-12-29 08:30:00,5196.979920570493,1
2013-12-29 08:40:00,5430.320248138077,1
2013-12-29 08:50:00,5683.371237906347,1
2013-12-29 09:00:00,5712.214176439713,1
2013-12-29 09:10:00,6173.3353996906035,1
2013-12-29 09:20:00,6317.526658706629,1
2013-12-29 09:30:00,6535.0667858100305,1
2013-12-29 09:40:00,6801.624574798095,1
2013-12-29 09:50:00,6869.57311840283,1
2013-12-29 10:00:00,7111.312546366758,1
2013-12-29 10:10:00,7165.177833756936,1
2013-12-29 10:20:00,7421.476212100678,1
2013-12-29 10:30:00,7520.271942686251,1
2013-12-29 10:40:00,7462.9004060745,1
2013-12-29 10:50:00,7958.258125594075,1
2013-12-29 11:00:00,7868.400004965932,1
2013-12-29 11:10:00,7935.212978789516,1
2013-12-29 11:20:00,8057.1510448711215,1
2013-12-29 11:30:00,8050.005253366572,1
2013-12-29 11:40:00,8089.345950466743,1
2013-12-29 11:50:00,8185.134630251241,1
2013-12-29 12:00:00,8103.785067576244,1
2013-12-29 12:10:00,8067.491602126665,1
2013-12-29 12:20:00,8376.950447286676,1
2013-12-29 12:30:00,8273.343149918699,1
2013-12-29 12:40:00,8183.336813713085,1
2013-12-29 12:50:00,8160.093994592141,1
2013-12-29 13:00:00,8143.208159929159,1
2013-12-29 13:10:00,8019.74447285564,1
2013-12-29 13:20:00,7765.894290282981,1
2013-12-29 13:30:00,7793.270658398474,1
2013-12-29 13:40:00,7961.7311445996675,1
2013-12-29 13:50:00,8035.623646296447,1
2013-12-29 14:00:00,8071.801498705619,1
2013-12-29 14:10:00,8011.04135122106,1
2013-12-29 14:20:00,8273.69205100141,1
2013-12-29 14:30:00,8323.867911725376,1
2013-12-29 14:40:00,8468.280797064419,1
2013-12-29 14:50:00,8372.000168363265,1
2013-12-29 15:00:00,8498.93830858352,1
2013-12-29 15:10:00,8635.994371563454,1
2013-12-29 15:20:00,8834.362223402548,1
2013-12-29 15:30:00,8782.868651341703,1
2013-12-29 15:40:00,9133.318094061988,1
2013-12-29 15:50:00,8994.148826255887,1
2013-12-29 16:00:00,8949.748254593671,1
2013-12-29 16:10:00,8863.295657846948,1
2013-12-29 16:20:00,9051.602542642317,1
2013-12-29 16:30:00,8961.102879186135,1
2013-12-29 16:40:00,9113.84586141432,1
2013-12-29 16:50:00,9151.251729870302,1
2013-12-29 17:00:00,9121.69083383144,1
2013-12-29 17:10:00,9380.979366521071,1
2013-12-29 17:20:00,9403.968592829848,1
2013-12-29 17:30:00,9235.5227601012,1
2013-12-29 17:40:00,9299.732798882296,1
2013-12-29 17:50:00,9246.099220048336,1
2013-12-29 18:00:00,9353.853503132805,1
2013-12-29 18:10:00,9140.649801015783,1
2013-12-29 18:20:00,9254.68365879808,1
2013-12-29 18:30:00,9118.000984464263,1
2013-12-29 18:40:00,9287.410393966236,1
2013-12-29 18:50:00,9096.650287258144,1
2013-12-29 19:00:00,9051.575509379592,1
2013-12-29 19:10:00,8985.626290070306,1
2013-12-29 19:20:00,8833.857434728245,1
2013-12-29 19:30:00,8709.803309260702,1
2013-12-29 19:40:00,8518.042190503835,1
2013-12-29 19:50:00,8587.634272976622,1
2013-12-29 20:00:00,8426.340408854185,1
2013-12-29 20:10:00,8204.71401330721,1
2013-12-29 20:20:00,8165.054444841555,1
2013-12-29 20:30:00,8214.739395709912,1
2013-12-29 20:40:00,8154.831471475538,1
2013-12-29 20:50:00,8100.008563673484,1
2013-12-29 21:00:00,8077.30840602987,1
2013-12-29 21:10:00,8023.545265964207,1
2013-12-29 21:20:00,7709.447060138345,1
2013-12-29 21:30:00,7824.434975886935,1
2013-12-29 21:40:00,7981.596473895409,1
2013-12-29 21:50:00,7759.307748162183,1
2013-12-29 22:00:00,7462.723622624858,1
2013-12-29 22:10:00,7498.627998502738,1
2013-12-29 22:20:00,7450.9954504966745,1
2013-12-29 22:30:00,7272.085712510974,1
2013-12-29 22:40:00,7334.035093397585,1
2013-12-29 22:50:00,7311.699623746422,1
2013-12-29 23:00:00,7081.041366447096,1
2013-12-29 23:10:00,6969.867753940964,1
2013-12-29 23:20:00,6926.749708476333,1
2013-12-29 23:30:00,6827.692658021322,1
2013-12-29 23:40:00,6693.070541548869,1
2013-12-29 23:50:00,6486.820125206058,1
2013-12-30 00:00:00,6399.184658883173,1
2013-12-30 00:10:00,6051.717336557853,1
2013-12-30 00:20:00,5985.344863975833,1
2013-12-30 00:30:00,5917.142288665461,1
2013-12-30 00:40:00,5824.402986132769,1
2013-12-30 00:50:00,5667.549600636654,1
2013-12-30 01:00:00,5568.621861498572,1
2013-12-30 01:10:00,5538.011984607058,1
2013-12-30 01:20:00,5376.649417967355,1
2013-12-30 01:30:00,5311.501185266526,1
2013-12-30 01:40:00,5285.503446293836,1
2013-12-30 01:50:00,5249.085973541306,1
2013-12-30 02:00:00,5138.679623150823,1
2013-12-30 02:10:00,5005.715032452322,1
2013-12-30 02:20:00,4860.412414853664,1
2013-12-30 02:30:00,4636.720097449177,1
2013-12-30 02:40:00,4725.085123943514,1
2013-12-30 02:50:00,4709.322558472358,1
2013-12-30 03:00:00,4632.65373939781,1
2013-12-30 03:10:00,4546.499361145634,1
2013-12-30 03:20:00,4485.850280233477,1
2013-12-30 03:30:00,4287.193864537905,1
2013-12-30 03:40:00,4386.85262830478,1
2013-12-30 03:50:00,4410.350407730579,1
2013-12-30 04:00:00,4413.771939122712,1
2013-12-30 04:10:00,4298.699986409775,1
2013-12-30 04:20:00,4276.572455612775,1
2013-12-30 04:30:00,4298.88609984898,1
2013-12-30 04:40:00,4190.032134019319,1
2013-12-30 04:50:00,4293.235739742385,1
2013-12-30 05:00:00,4247.95167468184,1
2013-12-30 05:10:00,4209.413960430411,1
2013-12-30 05:20:00,4247.703992219816,1
2013-12-30 05:30:00,4281.827307665461,1
2013-12-30 05:40:00,4250.914421342541,1
2013-12-30 05:50:00,4334.036500743685,1
2013-12-30 06:00:00,4459.418511797345,1
2013-12-30 06:10:00,4461.55279874093,1
2013-12-30 06:20:00,4524.509096900916,1
2013-12-30 06:30:00,4641.673835736924,1
2013-12-30 06:40:00,4792.166998537645,1
2013-12-30 06:50:00,4990.808526520076,1
2013-12-30 07:00:00,5121.195146344557,1
2013-12-30 07:10:00,5355.505632610226,1
2013-12-30 07:20:00,5558.14794389869,1
2013-12-30 07:30:00,5864.750399688439,1
2013-12-30 07:40:00,6185.2681089073,1
2013-12-30 07:50:00,6344.682927761416,1
2013-12-30 08:00:00,6725.768635330652,1
2013-12-30 08:10:00,6865.6855157244345,1
2013-12-30 08:20:00,7332.422307500826,1
2013-12-30 08:30:00,7372.23845805421,1
2013-12-30 08:40:00,7657.865720848453,1
2013-12-30 08:50:00,7824.937852159896,1
2013-12-30 09:00:00,7974.594517023469,1
2013-12-30 09:10:00,8248.985628927421,1
2013-12-30 09:20:00,8409.206326354959,1
2013-12-30 09:30:00,8571.786596880698,1
2013-12-30 09:40:00,8554.169270864795,1
2013-12-30 09:50:00,8952.251891651304,1
2013-12-30 10:00:00,9093.175296094883,1
2013-12-30 10:10:00,9186.798794162303,1
2013-12-30 10:20:00,9421.927524406725,1
2013-12-30 10:30:00,9369.763461853958,1
2013-12-30 10:40:00,9642.081385985344,1
2013-12-30 10:50:00,9599.917498894823,1
2013-12-30 11:00:00,9750.845568769737,1
2013-12-30 11:10:00,9879.835521393943,1
2013-12-30 11:20:00,10230.14947335012,1
2013-12-30 11:30:00,9853.974793722267,1
2013-12-30 11:40:00,10126.61704390397,1
2013-12-30 11:50:00,9933.016230538657,1
2013-12-30 12:00:00,9724.678138005127,1
2013-12-30 12:10:00,9637.49215481803,1
2013-12-30 12:20:00,9638.313811086844,1
2013-12-30 12:30:00,9566.910628836375,1
2013-12-30 12:40:00,9664.387920851666,1
2013-12-30 12:50:00,9557.934669816059,1
2013-12-30 13:00:00,9567.968652676085,1
2013-12-30 13:10:00,9504.517459526287,1
2013-12-30 13:20:00,9382.34275591697,1
2013-12-30 13:30:00,9583.576049756946,1
2013-12-30 13:40:00,9509.916706046377,1
2013-12-30 13:50:00,9539.654037020282,1
2013-12-30 14:00:00,9603.034915636346,1
2013-12-30 14:10:00,9524.517855257229,1
2013-12-30 14:20:00,9857.101975327629,1
2013-12-30 14:30:00,9594.85994458347,1
2013-12-30 14:40:00,9668.187444684107,1
2013-12-30 14:50:00,9784.192702516779,1
2013-12-30 15:00:00,9919.512151592186,1
2013-12-30 15:10:00,9902.786374994701,1
2013-12-30 15:20:00,9917.224012097773,1
2013-12-30 15:30:00,9889.535639849899,1
2013-12-30 15:40:00,10047.273648829329,1
2013-12-30 15:50:00,10110.084315773434,1
2013-12-30 16:00:00,10032.32843371933,1
2013-12-30 16:10:00,9999.37580827623,1
2013-12-30 16:20:00,10090.289691109665,1
2013-12-30 16:30:00,9912.441375867205,1
2013-12-30 16:40:00,9959.216127411271,1
2013-12-30 16:50:00,9998.713564196205,1
2013-12-30 17:00:00,9979.055130279703,1
2013-12-30 17:10:00,10150.43684082524,1
2013-12-30 17:20:00,10149.028442121435,1
2013-12-30 17:30:00,10243.45377138886,1
2013-12-30 17:40:00,9950.260127201907,1
2013-12-30 17:50:00,10000.452036989293,1
2013-12-30 18:00:00,10143.280532234363,1
2013-12-30 18:10:00,9948.07077969879,1
2013-12-30 18:20:00,9838.550773481542,1
2013-12-30 18:30:00,9867.849064551483,1
2013-12-30 18:40:00,9681.247043879957,1
2013-12-30 18:50:00,9565.945365016936,1
2013-12-30 19:00:00,9371.986627430255,1
2013-12-30 19:10:00,9086.178028867282,1
2013-12-30 19:20:00,9070.063339360047,1
2013-12-30 19:30:00,9047.487415881178,1
2013-12-30 19:40:00,8701.16389695143,1
2013-12-30 19:50:00,8604.790690686526,1
2013-12-30 20:00:00,8654.989617244226,1
2013-12-30 20:10:00,8221.199737346324,1
2013-12-30 20:20:00,8371.039263483532,1
2013-12-30 20:30:00,8363.851482559681,1
2013-12-30 20:40:00,8211.504495309508,1
2013-12-30 20:50:00,8266.03433299852,1
2013-12-30 21:00:00,8268.291338440853,1
2013-12-30 21:10:00,7992.574009454859,1
2013-12-30 21:20:00,7812.698995422583,1
2013-12-30 21:30:00,7746.16152144122,1
2013-12-30 21:40:00,7565.279297168643,1
2013-12-30 21:50:00,7683.8650659718805,1
2013-12-30 22:00:00,7493.460643391006,1
2013-12-30 22:10:00,7482.6743095379215,1
2013-12-30 22:20:00,7164.998801544452,1
2013-12-30 22:30:00,7236.573845212106,1
2013-12-30 22:40:00,7006.513078154705,1
2013-12-30 22:50:00,6966.908191233481,1
2013-12-30 23:00:00,6645.333084931007,1
2013-12-30 23:10:00,6685.050226601592,1
2013-12-30 23:20:00,6763.164371595291,1
2013-12-30 23:30:00,6467.710578554556,1
2013-12-30 23:40:00,6432.5990450755835,1
2013-12-30 23:50:00,6570.22446158639,1
2013-12-31 00:00:00,6336.543668947282,1
2013-12-31 00:10:00,6198.940396718923,1
2013-12-31 00:20:00,6011.44584495964,1
2013-12-31 00:30:00,5817.583233377505,1
2013-12-31 00:40:00,5677.352282594903,1
2013-12-31 00:50:00,5616.49183221943,1
2013-12-31 01:00:00,5627.908733232559,1
2013-12-31 01:10:00,6023.9963570687405,1
2013-12-31 01:20:00,5647.5194347546585,1
2013-12-31 01:30:00,5090.315375436844,1
2013-12-31 01:40:00,5148.304919264712,1
2013-12-31 01:50:00,4871.492837574856,1
2013-12-31 02:00:00,4994.9972218523335,1
2013-12-31 02:10:00,4813.385799563922,1
2013-12-31 02:20:00,4708.913005369389,1
2013-12-31 02:30:00,4738.7351006071585,1
2013-12-31 02:40:00,4595.201106647938,1
2013-12-31 02:50:00,4484.057129774102,1
2013-12-31 03:00:00,4511.4673012523335,1
2013-12-31 03:10:00,4294.811748547774,1
2013-12-31 03:20:00,4306.599494636551,1
2013-12-31 03:30:00,4306.876191689894,1
2013-12-31 03:40:00,4225.584821731641,1
2013-12-31 03:50:00,4233.760383886992,1
2013-12-31 04:00:00,4286.3937220309435,1
2013-12-31 04:10:00,4156.300361650411,1
2013-12-31 04:20:00,4144.8151076877575,1
2013-12-31 04:30:00,4139.795061599562,1
2013-12-31 04:40:00,4052.959578904008,1
2013-12-31 04:50:00,4161.1180817463965,1
2013-12-31 05:00:00,4118.958109748623,1
2013-12-31 05:10:00,4103.766458378428,1
2013-12-31 05:20:00,4079.0601285383905,1
2013-12-31 05:30:00,4235.450681318772,1
2013-12-31 05:40:00,4140.561949642247,1
2013-12-31 05:50:00,4085.863790173928,1
2013-12-31 06:00:00,4315.926173050346,1
2013-12-31 06:10:00,4333.383240235357,1
2013-12-31 06:20:00,4329.625523160271,1
2013-12-31 06:30:00,4475.344002141401,1
2013-12-31 06:40:00,4502.511518225943,1
2013-12-31 06:50:00,4680.075347145442,1
2013-12-31 07:00:00,4938.86777938591,1
2013-12-31 07:10:00,4916.142005824183,1
2013-12-31 07:20:00,5275.021540828438,1
2013-12-31 07:30:00,5440.495708112086,1
2013-12-31 07:40:00,5620.5180768935425,1
2013-12-31 07:50:00,5727.22065433553,1
2013-12-31 08:00:00,6194.79842405044,1
2013-12-31 08:10:00,6431.3082453110255,1
2013-12-31 08:20:00,6644.919143822883,1
2013-12-31 08:30:00,6935.945733689721,1
2013-12-31 08:40:00,7026.61589532214,1
2013-12-31 08:50:00,7259.825628526339,1
2013-12-31 09:00:00,7351.4432190537445,1
2013-12-31 09:10:00,7352.045999302951,1
2013-12-31 09:20:00,7687.384136243572,1
2013-12-31 09:30:00,8033.959799782089,1
2013-12-31 09:40:00,8231.680172407887,1
2013-12-31 09:50:00,8494.180240294325,1
2013-12-31 10:00:00,8690.646185937203,1
2013-12-31 10:10:00,8720.890679220807,1
2013-12-31 10:20:00,8829.303384391313,1
2013-12-31 10:30:00,8930.972223345927,1
2013-12-31 10:40:00,8887.451541473712,1
2013-12-31 10:50:00,8970.730639263717,1
2013-12-31 11:00:00,9277.136949971558,1
2013-12-31 11:10:00,9188.183752790394,1
2013-12-31 11:20:00,9598.585678566042,1
2013-12-31 11:30:00,9465.955195689154,1
2013-12-31 11:40:00,9485.92499129735,1
2013-12-31 11:50:00,9432.54225317654,1
2013-12-31 12:00:00,9487.789054640172,1
2013-12-31 12:10:00,9196.16208061021,1
2013-12-31 12:20:00,9180.914200688445,1
2013-12-31 12:30:00,9150.993455356114,1
2013-12-31 12:40:00,9230.938358874071,1
2013-12-31 12:50:00,9196.808462419169,1
2013-12-31 13:00:00,9063.908023765758,1
2013-12-31 13:10:00,8988.734849778546,1
2013-12-31 13:20:00,9082.55866839,1
2013-12-31 13:30:00,9070.465535286297,1
2013-12-31 13:40:00,8940.205549739254,1
2013-12-31 13:50:00,8914.021248044755,1
2013-12-31 14:00:00,9271.624911160237,1
2013-12-31 14:10:00,9108.437958486387,1
2013-12-31 14:20:00,9218.7665568203,1
2013-12-31 14:30:00,9133.916274490583,1
2013-12-31 14:40:00,9211.453086994075,1
2013-12-31 14:50:00,9284.66316902676,1
2013-12-31 15:00:00,9342.171086801483,1
2013-12-31 15:10:00,9123.669776513387,1
2013-12-31 15:20:00,8982.91349739593,1
2013-12-31 15:30:00,9124.183327590978,1
2013-12-31 15:40:00,9195.735784798326,1
2013-12-31 15:50:00,9160.50865017976,1
2013-12-31 16:00:00,9199.334600230053,1
2013-12-31 16:10:00,8965.145194030629,1
2013-12-31 16:20:00,8974.805279076132,1
2013-12-31 16:30:00,9189.325354941717,1
2013-12-31 16:40:00,9253.293467825226,1
2013-12-31 16:50:00,9248.770351701543,1
2013-12-31 17:00:00,9280.117397582622,1
2013-12-31 17:10:00,9379.436616890009,1
2013-12-31 17:20:00,9366.823227682728,1
2013-12-31 17:30:00,9595.899680378387,1
2013-12-31 17:40:00,9292.159334912034,1
2013-12-31 17:50:00,9463.624814118497,1
2013-12-31 18:00:00,9401.21878384181,1
2013-12-31 18:10:00,9282.847752918582,1
2013-12-31 18:20:00,9295.518510767275,1
2013-12-31 18:30:00,9293.15496571617,1
2013-12-31 18:40:00,9333.51082789034,1
2013-12-31 18:50:00,9124.625548385799,1
2013-12-31 19:00:00,8992.954556132105,1
2013-12-31 19:10:00,9058.361997452696,1
2013-12-31 19:20:00,9037.620728203692,1
2013-12-31 19:30:00,8921.520254082576,1
2013-12-31 19:40:00,8745.557738428228,1
2013-12-31 19:50:00,8780.946219846306,1
2013-12-31 20:00:00,8766.18844221729,1
2013-12-31 20:10:00,8713.502063659254,1
2013-12-31 20:20:00,8475.414703926514,1
2013-12-31 20:30:00,8280.400523866498,1
2013-12-31 20:40:00,8040.90074380625,1
2013-12-31 20:50:00,7948.731095751749,1
2013-12-31 21:00:00,7949.169203878997,1
2013-12-31 21:10:00,7867.506821652749,1
2013-12-31 21:20:00,7889.396682019523,1
2013-12-31 21:30:00,7600.60355009775,1
2013-12-31 21:40:00,7622.9017720132915,1
2013-12-31 21:50:00,7883.189451520729,1
2013-12-31 22:00:00,7815.5755384768245,1
2013-12-31 22:10:00,7602.773038790319,1
2013-12-31 22:20:00,7632.083661072895,1
2013-12-31 22:30:00,7755.680707801914,1
2013-12-31 22:40:00,7648.292416861877,1
2013-12-31 22:50:00,7635.6801487933635,1
2013-12-31 23:00:00,7645.773186021036,1
2013-12-31 23:10:00,7682.907912076407,1
2013-12-31 23:20:00,7777.949661278481,1
2013-12-31 23:30:00,7910.196329081405,1
2013-12-31 23:40:00,8054.70358955391,1
2013-12-31 23:50:00,8599.917577378721,1
2014-01-01 00:00:00,12024.26646710784,1
2014-01-01 00:10:00,11541.670037251395,1
2014-01-01 00:20:00,10445.261839025128,1
2014-01-01 00:30:00,9748.535510783102,1
2014-01-01 00:40:00,9028.414514868044,1
2014-01-01 00:50:00,8294.797957546492,1
2014-01-01 01:00:00,7944.775111382106,1
2014-01-01 01:10:00,7382.738725054591,1
2014-01-01 01:20:00,7227.238944121464,1
2014-01-01 01:30:00,7033.905046451132,1
2014-01-01 01:40:00,6929.652436888301,1
2014-01-01 01:50:00,6859.306679805629,1
2014-01-01 02:00:00,6744.401748719948,1
2014-01-01 02:10:00,6554.612926540658,1
2014-01-01 02:20:00,6500.20304915181,1
2014-01-01 02:30:00,6358.647289172807,1
2014-01-01 02:40:00,6276.21324161176,1
2014-01-01 02:50:00,5900.685026782842,1
2014-01-01 03:00:00,5923.6219472833545,1
2014-01-01 03:10:00,5838.268485572013,1
2014-01-01 03:20:00,5891.607426212009,1
2014-01-01 03:30:00,5913.431174648631,1
2014-01-01 03:40:00,5680.125248651663,1
2014-01-01 03:50:00,5155.095112441688,1
2014-01-01 04:00:00,5197.801521581311,1
2014-01-01 04:10:00,5061.471999897434,1
2014-01-01 04:20:00,4792.2684927119035,1
2014-01-01 04:30:00,4878.811452596992,1
2014-01-01 04:40:00,4738.129669971135,1
2014-01-01 04:50:00,4677.868042660409,1
2014-01-01 05:00:00,4631.470323623187,1
2014-01-01 05:10:00,4583.749963434183,1
2014-01-01 05:20:00,4509.671195974102,1
2014-01-01 05:30:00,4540.276438978433,1
2014-01-01 05:40:00,4339.7301224418125,1
2014-01-01 05:50:00,4255.52745002374,1
2014-01-01 06:00:00,4331.760440256594,1
2014-01-01 06:10:00,4159.570463248962,1
2014-01-01 06:20:00,4154.080839274612,1
2014-01-01 06:30:00,4181.314370226673,1
2014-01-01 06:40:00,4058.9117373799018,1
2014-01-01 06:50:00,4018.8677990342803,1
2014-01-01 07:00:00,4139.729347264984,1
2014-01-01 07:10:00,4057.0467107436716,1
2014-01-01 07:20:00,4016.3507390615564,1
2014-01-01 07:30:00,4135.138187969438,1
2014-01-01 07:40:00,4076.8098880089005,1
2014-01-01 07:50:00,4173.329618835119,1
2014-01-01 08:00:00,4535.770899439717,1
2014-01-01 08:10:00,4414.537377100808,1
2014-01-01 08:20:00,4501.959693794821,1
2014-01-01 08:30:00,4653.9251848111,1
2014-01-01 08:40:00,4702.996427041551,1
2014-01-01 08:50:00,4842.909161846583,1
2014-01-01 09:00:00,5066.132257094904,1
2014-01-01 09:10:00,5223.973593221096,1
2014-01-01 09:20:00,5389.8270650852055,1
2014-01-01 09:30:00,5565.974723391564,1
2014-01-01 09:40:00,5910.104679607641,1
2014-01-01 09:50:00,6061.312820781284,1
2014-01-01 10:00:00,6264.016259720988,1
2014-01-01 10:10:00,6576.46245977004,1
2014-01-01 10:20:00,6557.730936261541,1
2014-01-01 10:30:00,6692.857992110025,1
2014-01-01 10:40:00,6816.685806472673,1
2014-01-01 10:50:00,7119.220117038342,1
2014-01-01 11:00:00,7458.169887251354,1
2014-01-01 11:10:00,7568.9253685757885,1
2014-01-01 11:20:00,7721.8378357640095,1
2014-01-01 11:30:00,7819.531666353488,1
2014-01-01 11:40:00,7952.251025341199,1
2014-01-01 11:50:00,8012.360120389456,1
2014-01-01 12:00:00,8056.062089177342,1
2014-01-01 12:10:00,8171.550849915,1
2014-01-01 12:20:00,8133.739193149646,1
2014-01-01 12:30:00,8164.429191851812,1
2014-01-01 12:40:00,8119.302294656465,1
2014-01-01 12:50:00,7997.761474960579,1
2014-01-01 13:00:00,7941.12207236269,1
2014-01-01 13:10:00,7718.674544682114,1
2014-01-01 13:20:00,7716.084978339828,1
2014-01-01 13:30:00,7841.317406755589,1
2014-01-01 13:40:00,7680.1044823894945,1
2014-01-01 13:50:00,7553.734165897755,1
2014-01-01 14:00:00,7796.49258449196,1
2014-01-01 14:10:00,7845.250795042601,1
2014-01-01 14:20:00,7860.183519804606,1
2014-01-01 14:30:00,7923.156582538405,1
2014-01-01 14:40:00,7797.661043614532,1
2014-01-01 14:50:00,7696.805454275064,1
2014-01-01 15:00:00,7810.020360274218,1
2014-01-01 15:10:00,7893.748725606798,1
2014-01-01 15:20:00,7688.564404979546,1
2014-01-01 15:30:00,7756.698811249014,1
2014-01-01 15:40:00,7709.3219424471745,1
2014-01-01 15:50:00,7753.371585248684,1
2014-01-01 16:00:00,7998.197942164725,1
2014-01-01 16:10:00,7831.186962270146,1
2014-01-01 16:20:00,7976.4404870782255,1
2014-01-01 16:30:00,8058.838397451409,1
2014-01-01 16:40:00,8124.368421422808,1
2014-01-01 16:50:00,8227.548182394223,1
2014-01-01 17:00:00,8270.355145588985,1
2014-01-01 17:10:00,8145.0446002151075,1
2014-01-01 17:20:00,8293.641979825978,1
2014-01-01 17:30:00,8368.40782278623,1
2014-01-01 17:40:00,8336.341206099714,1
2014-01-01 17:50:00,8482.892655233838,1
2014-01-01 18:00:00,8527.443574153209,1
2014-01-01 18:10:00,8493.342637147287,1
2014-01-01 18:20:00,8484.93098287546,1
